hour, t(sec), V1, VAngle1, V2, VAngle2, I1, IAngle1, I2, IAngle2
7873, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
7874, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
7875, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
7876, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
7877, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
7878, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
7879, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
7880, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
7881, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
7882, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
7883, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
7884, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
7885, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
7886, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
7887, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
7888, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
7889, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
7890, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
7891, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
7892, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
7893, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
7894, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
7895, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
7896, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
7897, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
7898, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
7899, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
7900, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
7901, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
7902, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
7903, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
7904, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
7905, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
7906, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
7907, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
7908, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
7909, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
7910, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
7911, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
7912, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
7913, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
7914, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
7915, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
7916, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
7917, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
7918, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
7919, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
7920, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
7921, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
7922, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
7923, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
7924, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
7925, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
7926, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
7927, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
7928, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
7929, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
7930, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
7931, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
7932, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
7933, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
7934, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
7935, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
7936, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
7937, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
7938, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
7939, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
7940, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
7941, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
7942, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
7943, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
7944, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
7945, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
7946, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
7947, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
7948, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
7949, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
7950, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
7951, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
7952, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
7953, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
7954, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
7955, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
7956, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
7957, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
7958, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
7959, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
7960, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
7961, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
7962, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
7963, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
7964, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
7965, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
7966, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
7967, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
7968, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
7969, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
7970, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
7971, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
7972, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
7973, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
7974, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
7975, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
7976, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
7977, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
7978, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
7979, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
7980, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
7981, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
7982, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
7983, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
7984, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
7985, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
7986, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
7987, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
7988, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
7989, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
7990, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
7991, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
7992, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
7993, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
7994, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
7995, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
7996, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
7997, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
7998, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
7999, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
8000, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
8001, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
8002, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
8003, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
8004, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
8005, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
8006, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
8007, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
8008, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
8009, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
8010, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
8011, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
8012, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
8013, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
8014, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
8015, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
8016, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
8017, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
8018, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
8019, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
8020, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
8021, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
8022, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
8023, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
8024, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
8025, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
8026, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
8027, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
8028, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
8029, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
8030, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
8031, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
8032, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
8033, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
8034, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
8035, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
8036, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
8037, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
8038, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
8039, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
8040, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
8041, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
8042, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
8043, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
8044, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
8045, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
8046, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
8047, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
8048, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
8049, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
8050, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
8051, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
8052, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
8053, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
8054, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
8055, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
8056, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
8057, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
8058, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
8059, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
8060, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
8061, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
8062, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
8063, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
8064, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
8065, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
8066, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
8067, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
8068, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
8069, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
8070, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
8071, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
8072, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
8073, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
8074, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
8075, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
8076, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
8077, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
8078, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
8079, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
8080, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
8081, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
8082, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
8083, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
8084, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
8085, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
8086, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
8087, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
8088, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
8089, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
8090, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
8091, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
8092, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
8093, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
8094, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
8095, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
8096, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
8097, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
8098, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
8099, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
8100, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
8101, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
8102, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
8103, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
8104, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
8105, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
8106, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
8107, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
8108, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
8109, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
8110, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
8111, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
8112, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
8113, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
8114, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
8115, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
8116, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
8117, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
8118, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
8119, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
8120, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
8121, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
8122, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
8123, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
8124, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
8125, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
8126, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
8127, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
8128, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
8129, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
8130, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
8131, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
8132, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
8133, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
8134, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
8135, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
8136, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
8137, 0.00000, 269.527, -3.4654, 0, 0, 47.924, -3.46598, 47.924, 176.534
8138, 0.00000, 269.342, -3.51653, 0, 0, 50.4621, -3.51453, 50.4621, 176.485
8139, 0.00000, 269.197, -3.54689, 0, 0, 51.2532, -3.54494, 51.2532, 176.455
8140, 0.00000, 269.155, -3.55647, 0, 0, 51.5677, -3.55593, 51.5677, 176.444
8141, 0.00000, 268.394, -3.71296, 0, 0, 54.9978, -3.70274, 54.9978, 176.297
8142, 0.00000, 268.239, -3.73741, 0, 0, 54.6503, -3.73503, 54.6503, 176.265
8143, 0.00000, 265.588, -4.31303, 0, 0, 70.7216, -4.31189, 70.7216, 175.688
8144, 0.00000, 265.938, -4.26365, 0, 0, 71.7005, -4.26852, 71.7005, 175.731
8145, 0.00000, 264.312, -4.63926, 0, 0, 84.4732, -4.63842, 84.4732, 175.362
8146, 0.00000, 265.204, -4.42103, 0, 0, 75.8676, -4.42145, 75.8676, 175.579
8147, 0.00000, 263.814, -4.79812, 0, 0, 94.6136, -4.79725, 94.6136, 175.203
8148, 0.00000, 263.007, -5.00915, 0, 0, 104.46, -5.00938, 104.46, 174.991
8149, 0.00000, 262.259, -5.21436, 0, 0, 114.956, -5.22072, 114.956, 174.779
8150, 0.00000, 262.375, -5.19595, 0, 0, 115.11, -5.19546, 115.11, 174.805
8151, 0.00000, 262.539, -5.15025, 0, 0, 112.713, -5.14891, 112.713, 174.851
8152, 0.00000, 262.592, -5.12921, 0, 0, 111.082, -5.12857, 111.082, 174.871
8153, 0.00000, 262.587, -5.12501, 0, 0, 110.358, -5.1248, 110.358, 174.875
8154, 0.00000, 263.447, -4.87946, 0, 0, 97.0952, -4.87868, 97.0952, 175.121
8155, 0.00000, 263.455, -4.87947, 0, 0, 97.1561, -4.87946, 97.1561, 175.121
8156, 0.00000, 264.046, -4.73313, 0, 0, 91.042, -4.73347, 91.042, 175.267
8157, 0.00000, 265.047, -4.51509, 0, 0, 84.6668, -4.51563, 84.6668, 175.484
8158, 0.00000, 266.149, -4.24811, 0, 0, 74.2736, -4.24865, 74.2736, 175.751
8159, 0.00000, 268.892, -3.57102, 0, 0, 47.1736, -3.57204, 47.1736, 176.428
8160, 0.00000, 268.192, -3.78206, 0, 0, 59.3981, -3.78186, 59.3981, 176.218
